% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1099 +4.529611033e-07 +4.529611033e-07 +9.803700005e+02 +9.803700005e+02 -7.6268e-01 -3.5652e+00
1106 +4.390676622e-07 +4.390676622e-07 +9.803700004e+02 +9.803700004e+02 -7.6271e-01 -3.5652e+00
1120 +4.293507345e-07 +4.293507345e-07 +9.803700004e+02 +9.803700004e+02 -7.6272e-01 -3.5652e+00
1128 +4.096690418e-07 +4.096690418e-07 +9.803700004e+02 +9.803700004e+02 -7.6272e-01 -3.5652e+00
1135 +4.037540293e-07 +4.037540293e-07 +9.803700004e+02 +9.803700004e+02 -7.6274e-01 -3.5652e+00
1137 +3.818120149e-07 +3.818120149e-07 +9.803700004e+02 +9.803700004e+02 -7.6274e-01 -3.5652e+00
1146 +3.751283657e-07 +3.751283657e-07 +9.803700004e+02 +9.803700004e+02 -7.6275e-01 -3.5652e+00
1157 +3.419945642e-07 +3.419945642e-07 +9.803700003e+02 +9.803700003e+02 -7.6278e-01 -3.5653e+00
1162 +3.367688350e-07 +3.367688350e-07 +9.803700003e+02 +9.803700003e+02 -7.6282e-01 -3.5653e+00
1169 +3.201314485e-07 +3.201314485e-07 +9.803700003e+02 +9.803700003e+02 -7.6281e-01 -3.5653e+00
1170 +3.101404218e-07 +3.101404218e-07 +9.803700003e+02 +9.803700003e+02 -7.6281e-01 -3.5653e+00
1172 +2.809310899e-07 +2.809310899e-07 +9.803700003e+02 +9.803700003e+02 -7.6283e-01 -3.5653e+00
1182 +2.694058594e-07 +2.694058594e-07 +9.803700003e+02 +9.803700003e+02 -7.6284e-01 -3.5653e+00
1183 +2.325695050e-07 +2.325695050e-07 +9.803700002e+02 +9.803700002e+02 -7.6286e-01 -3.5653e+00
1191 +1.705351451e-07 +1.705351451e-07 +9.803700002e+02 +9.803700002e+02 -7.6290e-01 -3.5654e+00
1192 +1.410257937e-07 +1.410257937e-07 +9.803700001e+02 +9.803700001e+02 -7.6293e-01 -3.5654e+00
1194 +1.362161584e-07 +1.362161584e-07 +9.803700001e+02 +9.803700001e+02 -7.6293e-01 -3.5654e+00
1195 +1.325912535e-07 +1.325912535e-07 +9.803700001e+02 +9.803700001e+02 -7.6293e-01 -3.5654e+00
1197 +1.042863005e-07 +1.042863005e-07 +9.803700001e+02 +9.803700001e+02 -7.6295e-01 -3.5654e+00
1202 +8.822792097e-08 +8.822792097e-08 +9.803700001e+02 +9.803700001e+02 -7.6297e-01 -3.5654e+00
1206 +4.611592885e-08 +4.611592885e-08 +9.803700000e+02 +9.803700000e+02 -7.6302e-01 -3.5655e+00
1214 +1.243074621e-08 +1.243074621e-08 +9.803700000e+02 +9.803700000e+02 -7.6311e-01 -3.5655e+00
1223 +5.495053301e-09 +5.495053301e-09 +9.803700000e+02 +9.803700000e+02 -7.6316e-01 -3.5656e+00
2011 +0.000000000e+00 +0.000000000e+00 +9.803700000e+02 +9.803700000e+02 -7.6320e-01 -3.5656e+00
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640028571e+05 +4.640028571e+05 +4.636973571e+05 +4.636973571e+05 +0.0000e+00 +0.0000e+00
3 +1.097456978e+04 +1.097456978e+04 +1.066906978e+04 +1.066906978e+04 +5.4760e-01 +1.9215e-01
22 +3.618246229e+03 +3.618246229e+03 +3.312746229e+03 +3.312746229e+03 +4.4671e-01 +3.6537e-01
27 +2.432691637e+03 +2.432691637e+03 +2.127191637e+03 +2.127191637e+03 +2.6905e-01 +5.8711e-01
41 +9.440012904e+02 +9.440012904e+02 +6.385012904e+02 +6.385012904e+02 -5.6480e-02 +9.7766e-01
58 +3.028898172e+01 +3.028898172e+01 -2.752110183e+02 -2.752110183e+02 +1.5190e+00 -7.7304e-01
319 +2.725731004e+01 +2.725731004e+01 -2.782426900e+02 -2.782426900e+02 -2.3674e+00 +3.6521e+00
421 +2.643746783e+01 +2.643746783e+01 -2.790625322e+02 -2.790625322e+02 -2.8039e+00 +4.1513e+00
428 +2.540668455e+01 +2.540668455e+01 -2.800933155e+02 -2.800933155e+02 -2.7367e+00 +4.0754e+00
434 +2.487183352e+01 +2.487183352e+01 -2.806281665e+02 -2.806281665e+02 -2.6651e+00 +3.9933e+00
619 +2.453917049e+01 +2.453917049e+01 -2.809608295e+02 -2.809608295e+02 -2.6675e+00 +3.9970e+00
670 +2.391973091e+01 +2.391973091e+01 -2.815802691e+02 -2.815802691e+02 -2.5953e+00 +3.9154e+00
685 +2.300025430e+01 +2.300025430e+01 -2.824997457e+02 -2.824997457e+02 -2.4954e+00 +3.8022e+00
692 +2.247358206e+01 +2.247358206e+01 -2.830264179e+02 -2.830264179e+02 -2.3163e+00 +3.5997e+00
702 +2.205029840e+01 +2.205029840e+01 -2.834497016e+02 -2.834497016e+02 -2.2479e+00 +3.5221e+00
717 +2.154434139e+01 +2.154434139e+01 -2.839556586e+02 -2.839556586e+02 -2.0662e+00 +3.3162e+00
724 +2.117875681e+01 +2.117875681e+01 -2.843212432e+02 -2.843212432e+02 -1.9496e+00 +3.1841e+00
735 +2.057784406e+01 +2.057784406e+01 -2.849221559e+02 -2.849221559e+02 -1.8659e+00 +3.0890e+00
745 +1.928325752e+01 +1.928325752e+01 -2.862167425e+02 -2.862167425e+02 -1.8246e+00 +3.0417e+00
752 +1.874854221e+01 +1.874854221e+01 -2.867514578e+02 -2.867514578e+02 -1.8958e+00 +3.1222e+00
754 +1.676739347e+01 +1.676739347e+01 -2.887326065e+02 -2.887326065e+02 -1.5946e+00 +2.7802e+00
756 +1.570305087e+01 +1.570305087e+01 -2.897969491e+02 -2.897969491e+02 -1.6011e+00 +2.7872e+00
764 +1.257683368e+01 +1.257683368e+01 -2.929231663e+02 -2.929231663e+02 -1.4255e+00 +2.5869e+00
767 +1.145082255e+01 +1.145082255e+01 -2.940491775e+02 -2.940491775e+02 -1.4006e+00 +2.5580e+00
772 +8.876398497e+00 +8.876398497e+00 -2.966236015e+02 -2.966236015e+02 -1.3183e+00 +2.4629e+00
774 +7.709908160e+00 +7.709908160e+00 -2.977900918e+02 -2.977900918e+02 -1.1385e+00 +2.2591e+00
784 +4.299017939e+00 +4.299017939e+00 -3.012009821e+02 -3.012009821e+02 -6.0640e-01 +1.6518e+00
794 +3.781950990e+00 +3.781950990e+00 -3.017180490e+02 -3.017180490e+02 -5.4219e-01 +1.5792e+00
796 +3.704912760e+00 +3.704912760e+00 -3.017950872e+02 -3.017950872e+02 -3.6791e-01 +1.3801e+00
803 +3.573880100e+00 +3.573880100e+00 -3.019261199e+02 -3.019261199e+02 -3.8765e-01 +1.4027e+00
806 +2.801682027e+00 +2.801682027e+00 -3.026983180e+02 -3.026983180e+02 -2.0486e-01 +1.1947e+00
813 +2.626922789e+00 +2.626922789e+00 -3.028730772e+02 -3.028730772e+02 -1.1950e-01 +1.0975e+00
816 +2.153282635e+00 +2.153282635e+00 -3.033467174e+02 -3.033467174e+02 -1.6693e-01 +1.1522e+00
818 +1.877761155e+00 +1.877761155e+00 -3.036222388e+02 -3.036222388e+02 +6.8735e-01 +1.7899e-01
822 +1.690871503e+00 +1.690871503e+00 -3.038091285e+02 -3.038091285e+02 +3.4558e-01 +5.6823e-01
826 +1.063487190e+00 +1.063487190e+00 -3.044365128e+02 -3.044365128e+02 +4.3711e-02 +9.1270e-01
835 +7.172898139e-01 +7.172898139e-01 -3.047827102e+02 -3.047827102e+02 +1.0983e-01 +8.3846e-01
844 +4.715350227e-01 +4.715350227e-01 -3.050284650e+02 -3.050284650e+02 +2.0685e-01 +7.2746e-01
850 +3.408285389e-01 +3.408285389e-01 -3.051591715e+02 -3.051591715e+02 +3.0356e-01 +6.1743e-01
883 +2.889766701e-01 +2.889766701e-01 -3.052110233e+02 -3.052110233e+02 +3.1807e-01 +6.0110e-01
907 +2.755213622e-01 +2.755213622e-01 -3.052244786e+02 -3.052244786e+02 +3.2583e-01 +5.9253e-01
925 +2.738375432e-01 +2.738375432e-01 -3.052261625e+02 -3.052261625e+02 +3.2281e-01 +5.9590e-01
1184 +2.683967679e-01 +2.683967679e-01 -3.052316032e+02 -3.052316032e+02 +3.2718e-01 +5.9088e-01
1192 +2.625839594e-01 +2.625839594e-01 -3.052374160e+02 -3.052374160e+02 +3.3306e-01 +5.8423e-01
1203 +2.554892254e-01 +2.554892254e-01 -3.052445108e+02 -3.052445108e+02 +3.3957e-01 +5.7678e-01
1212 +2.374711920e-01 +2.374711920e-01 -3.052625288e+02 -3.052625288e+02 +3.5807e-01 +5.5569e-01
1222 +2.313883101e-01 +2.313883101e-01 -3.052686117e+02 -3.052686117e+02 +3.6511e-01 +5.4766e-01
1224 +2.197041315e-01 +2.197041315e-01 -3.052802959e+02 -3.052802959e+02 +3.7904e-01 +5.3178e-01
1235 +1.855926290e-01 +1.855926290e-01 -3.053144074e+02 -3.053144074e+02 +4.2204e-01 +4.8277e-01
1245 +1.741799000e-01 +1.741799000e-01 -3.053258201e+02 -3.053258201e+02 +4.4999e-01 +4.5090e-01
1253 +1.545028128e-01 +1.545028128e-01 -3.053454972e+02 -3.053454972e+02 +4.7028e-01 +4.2777e-01
1261 +1.508233776e-01 +1.508233776e-01 -3.053491766e+02 -3.053491766e+02 +4.7818e-01 +4.1876e-01
1295 +1.477925000e-01 +1.477925000e-01 -3.053522075e+02 -3.053522075e+02 +4.8554e-01 +4.1038e-01
1308 +1.442473010e-01 +1.442473010e-01 -3.053557527e+02 -3.053557527e+02 +5.0967e-01 +3.8289e-01
1319 +1.396131200e-01 +1.396131200e-01 -3.053603869e+02 -3.053603869e+02 +5.0124e-01 +3.9251e-01
1323 +1.377389477e-01 +1.377389477e-01 -3.053622611e+02 -3.053622611e+02 +4.9263e-01 +4.0232e-01
1341 +1.332220983e-01 +1.332220983e-01 -3.053667779e+02 -3.053667779e+02 +5.1444e-01 +3.7747e-01
1344 +1.297501796e-01 +1.297501796e-01 -3.053702498e+02 -3.053702498e+02 +5.4260e-01 +3.4542e-01
1352 +1.234809301e-01 +1.234809301e-01 -3.053765191e+02 -3.053765191e+02 +5.3103e-01 +3.5861e-01
1359 +1.212756023e-01 +1.212756023e-01 -3.053787244e+02 -3.053787244e+02 +5.3366e-01 +3.5561e-01
1362 +1.024034269e-01 +1.024034269e-01 -3.053975966e+02 -3.053975966e+02 +5.4874e-01 +3.3849e-01
1363 +9.619311144e-02 +9.619311144e-02 -3.054038069e+02 -3.054038069e+02 +5.6198e-01 +3.2343e-01
1365 +9.069911394e-02 +9.069911394e-02 -3.054093009e+02 -3.054093009e+02 +5.6636e-01 +3.1846e-01
1372 +7.237939032e-02 +7.237939032e-02 -3.054276206e+02 -3.054276206e+02 +5.8749e-01 +2.9446e-01
1373 +6.428901440e-02 +6.428901440e-02 -3.054357110e+02 -3.054357110e+02 +6.0035e-01 +2.7985e-01
1376 +5.443439471e-02 +5.443439471e-02 -3.054455656e+02 -3.054455656e+02 +6.1869e-01 +2.5901e-01
1382 +5.045062606e-02 +5.045062606e-02 -3.054495494e+02 -3.054495494e+02 +6.3586e-01 +2.3949e-01
1383 +4.442632673e-02 +4.442632673e-02 -3.054555737e+02 -3.054555737e+02 +6.3978e-01 +2.3507e-01
1387 +2.301286599e-02 +2.301286599e-02 -3.054769871e+02 -3.054769871e+02 +7.4688e-01 +1.1339e-01
1397 +1.654351615e-02 +1.654351615e-02 -3.054834565e+02 -3.054834565e+02 +7.1866e-01 +1.4544e-01
1404 +1.585852699e-02 +1.585852699e-02 -3.054841415e+02 -3.054841415e+02 +7.2194e-01 +1.4172e-01
1415 +1.374517862e-02 +1.374517862e-02 -3.054862548e+02 -3.054862548e+02 +7.0710e-01 +1.5860e-01
1462 +1.245782246e-02 +1.245782246e-02 -3.054875422e+02 -3.054875422e+02 +6.9045e-01 +1.7754e-01
1478 +7.717659579e-03 +7.717659579e-03 -3.054922823e+02 -3.054922823e+02 +7.3198e-01 +1.3041e-01
1479 +7.154130224e-03 +7.154130224e-03 -3.054928459e+02 -3.054928459e+02 +7.1534e-01 +1.4930e-01
1492 +6.540286709e-03 +6.540286709e-03 -3.054934597e+02 -3.054934597e+02 +7.2099e-01 +1.4289e-01
1495 +5.010086286e-03 +5.010086286e-03 -3.054949899e+02 -3.054949899e+02 +7.2420e-01 +1.3927e-01
1522 +4.822032867e-03 +4.822032867e-03 -3.054951780e+02 -3.054951780e+02 +7.2365e-01 +1.3991e-01
1548 +4.680295376e-03 +4.680295376e-03 -3.054953197e+02 -3.054953197e+02 +7.2720e-01 +1.3589e-01
1561 +4.645605574e-03 +4.645605574e-03 -3.054953544e+02 -3.054953544e+02 +7.2450e-01 +1.3895e-01
1563 +4.401308359e-03 +4.401308359e-03 -3.054955987e+02 -3.054955987e+02 +7.2529e-01 +1.3805e-01
1565 +4.284220943e-03 +4.284220943e-03 -3.054957158e+02 -3.054957158e+02 +7.2658e-01 +1.3660e-01
1567 +4.181079521e-03 +4.181079521e-03 -3.054958189e+02 -3.054958189e+02 +7.2644e-01 +1.3676e-01
1578 +4.038859298e-03 +4.038859298e-03 -3.054959611e+02 -3.054959611e+02 +7.2542e-01 +1.3793e-01
1608 +3.965079460e-03 +3.965079460e-03 -3.054960349e+02 -3.054960349e+02 +7.2484e-01 +1.3859e-01
1668 +3.877660639e-03 +3.877660639e-03 -3.054961223e+02 -3.054961223e+02 +7.2429e-01 +1.3924e-01
1756 +3.799774668e-03 +3.799774668e-03 -3.054962002e+02 -3.054962002e+02 +7.2341e-01 +1.4023e-01
1796 +3.711657536e-03 +3.711657536e-03 -3.054962883e+02 -3.054962883e+02 +7.2148e-01 +1.4243e-01
1813 +3.579107018e-03 +3.579107018e-03 -3.054964209e+02 -3.054964209e+02 +7.1752e-01 +1.4692e-01
1823 +3.377385995e-03 +3.377385995e-03 -3.054966226e+02 -3.054966226e+02 +7.1501e-01 +1.4978e-01
1833 +2.459726221e-03 +2.459726221e-03 -3.054975403e+02 -3.054975403e+02 +7.1049e-01 +1.5491e-01
1834 +2.228311063e-03 +2.228311063e-03 -3.054977717e+02 -3.054977717e+02 +7.0962e-01 +1.5590e-01
1842 +9.917411343e-04 +9.917411343e-04 -3.054990083e+02 -3.054990083e+02 +7.0243e-01 +1.6409e-01
1853 +4.863792198e-04 +4.863792198e-04 -3.054995136e+02 -3.054995136e+02 +6.9249e-01 +1.7538e-01
1862 +4.687303651e-04 +4.687303651e-04 -3.054995313e+02 -3.054995313e+02 +6.8745e-01 +1.8110e-01
1865 +3.866352421e-05 +3.866352421e-05 -3.054999613e+02 -3.054999613e+02 +6.8430e-01 +1.8471e-01
1883 +3.648230211e-05 +3.648230211e-05 -3.054999635e+02 -3.054999635e+02 +6.7832e-01 +1.9152e-01
1884 +1.002818317e-05 +1.002818317e-05 -3.054999900e+02 -3.054999900e+02 +6.8154e-01 +1.8786e-01
1963 +7.642518426e-06 +7.642518426e-06 -3.054999924e+02 -3.054999924e+02 +6.8199e-01 +1.8734e-01
1965 +6.800040637e-06 +6.800040637e-06 -3.054999932e+02 -3.054999932e+02 +6.7836e-01 +1.9146e-01
1970 +6.717969995e-06 +6.717969995e-06 -3.054999933e+02 -3.054999933e+02 +6.8055e-01 +1.8897e-01
1972 +2.325922367e-06 +2.325922367e-06 -3.054999977e+02 -3.054999977e+02 +6.8045e-01 +1.8909e-01
2001 +4.122665587e-08 +4.122665587e-08 -3.055000000e+02 -3.055000000e+02 +6.8000e-01 +1.8960e-01
2883 +2.673345989e-09 +2.673345989e-09 -3.055000000e+02 -3.055000000e+02 +6.8002e-01 +1.8958e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376252306e+06 +8.376252306e+06 +8.376354726e+06 +8.376354726e+06 +0.0000e+00 +0.0000e+00
2 +5.249041130e+06 +5.249041130e+06 +5.249143550e+06 +5.249143550e+06 +1.3099e+00 -3.1132e-01
5 +1.934360357e+06 +1.934360357e+06 +1.934462777e+06 +1.934462777e+06 +1.2510e+00 -1.2726e+00
12 +2.444549721e+05 +2.444549721e+05 +2.445573921e+05 +2.445573921e+05 +1.4054e+00 -2.0720e+00
14 +2.062701243e+03 +2.062701243e+03 +2.165121243e+03 +2.165121243e+03 +5.0606e-01 -2.9496e+00
90 +3.970042600e+02 +3.970042600e+02 +4.994242600e+02 +4.994242600e+02 -6.9120e-02 -3.1236e+00
124 +1.232046036e+02 +1.232046036e+02 +2.256246036e+02 +2.256246036e+02 +1.9459e-01 -3.0000e+00
129 +5.302648437e+01 +5.302648437e+01 +1.554464844e+02 +1.554464844e+02 +2.8014e-01 -2.9907e+00
141 +1.932384871e+01 +1.932384871e+01 +1.217438487e+02 +1.217438487e+02 +2.6660e-01 -2.9827e+00
147 +5.451223692e+00 +5.451223692e+00 +1.078712237e+02 +1.078712237e+02 +3.0516e-01 -2.9715e+00
159 +2.077227250e-01 +2.077227250e-01 +1.026277227e+02 +1.026277227e+02 +3.8222e-01 -2.9469e+00
189 +1.663454387e-01 +1.663454387e-01 +1.025863454e+02 +1.025863454e+02 +1.9972e-01 -3.0096e+00
215 +5.572690352e-02 +5.572690352e-02 +1.024757269e+02 +1.024757269e+02 +1.0124e-01 -3.0436e+00
348 +3.661296545e-02 +3.661296545e-02 +1.024566130e+02 +1.024566130e+02 +2.0665e-02 -3.0718e+00
364 +1.703418947e-02 +1.703418947e-02 +1.024370342e+02 +1.024370342e+02 +4.1600e-02 -3.0645e+00
396 +1.406922585e-02 +1.406922585e-02 +1.024340692e+02 +1.024340692e+02 +5.8136e-02 -3.0588e+00
420 +9.274887474e-03 +9.274887474e-03 +1.024292749e+02 +1.024292749e+02 +4.7741e-02 -3.0622e+00
501 +8.942478390e-03 +8.942478390e-03 +1.024289425e+02 +1.024289425e+02 +3.7169e-02 -3.0659e+00
507 +7.780376016e-03 +7.780376016e-03 +1.024277804e+02 +1.024277804e+02 +4.1192e-02 -3.0645e+00
517 +7.305149894e-03 +7.305149894e-03 +1.024273051e+02 +1.024273051e+02 +4.2722e-02 -3.0640e+00
524 +6.655228534e-03 +6.655228534e-03 +1.024266552e+02 +1.024266552e+02 +4.6982e-02 -3.0626e+00
529 +6.171755671e-03 +6.171755671e-03 +1.024261718e+02 +1.024261718e+02 +4.7876e-02 -3.0622e+00
532 +6.101888872e-03 +6.101888872e-03 +1.024261019e+02 +1.024261019e+02 +4.8284e-02 -3.0621e+00
539 +5.211776086e-03 +5.211776086e-03 +1.024252118e+02 +1.024252118e+02 +5.4396e-02 -3.0600e+00
547 +4.907184328e-03 +4.907184328e-03 +1.024249072e+02 +1.024249072e+02 +5.5912e-02 -3.0595e+00
571 +4.890877745e-03 +4.890877745e-03 +1.024248909e+02 +1.024248909e+02 +5.7100e-02 -3.0590e+00
1259 +4.779761241e-03 +4.779761241e-03 +1.024247798e+02 +1.024247798e+02 +5.6892e-02 -3.0591e+00
1273 +4.560583627e-03 +4.560583627e-03 +1.024245606e+02 +1.024245606e+02 +5.9218e-02 -3.0583e+00
1283 +4.435838945e-03 +4.435838945e-03 +1.024244358e+02 +1.024244358e+02 +6.0549e-02 -3.0579e+00
1292 +3.987784574e-03 +3.987784574e-03 +1.024239878e+02 +1.024239878e+02 +6.4274e-02 -3.0566e+00
1304 +3.910365571e-03 +3.910365571e-03 +1.024239104e+02 +1.024239104e+02 +6.4917e-02 -3.0564e+00
1310 +3.818778087e-03 +3.818778087e-03 +1.024238188e+02 +1.024238188e+02 +6.5801e-02 -3.0561e+00
1313 +3.218540068e-03 +3.218540068e-03 +1.024232185e+02 +1.024232185e+02 +7.3868e-02 -3.0533e+00
1323 +3.114241852e-03 +3.114241852e-03 +1.024231142e+02 +1.024231142e+02 +7.4782e-02 -3.0530e+00
1326 +2.917675529e-03 +2.917675529e-03 +1.024229177e+02 +1.024229177e+02 +7.7931e-02 -3.0519e+00
1334 +2.712539831e-03 +2.712539831e-03 +1.024227125e+02 +1.024227125e+02 +8.1228e-02 -3.0508e+00
1336 +1.769097777e-03 +1.769097777e-03 +1.024217691e+02 +1.024217691e+02 +9.2112e-02 -3.0470e+00
1345 +8.747661735e-04 +8.747661735e-04 +1.024208748e+02 +1.024208748e+02 +1.0238e-01 -3.0435e+00
1349 +4.282529544e-04 +4.282529544e-04 +1.024204283e+02 +1.024204283e+02 +1.0926e-01 -3.0411e+00
1354 +1.007214935e-04 +1.007214935e-04 +1.024201007e+02 +1.024201007e+02 +1.1887e-01 -3.0378e+00
1359 +4.383744304e-05 +4.383744304e-05 +1.024200438e+02 +1.024200438e+02 +1.2218e-01 -3.0367e+00
1370 +1.063830661e-05 +1.063830661e-05 +1.024200106e+02 +1.024200106e+02 +1.2581e-01 -3.0354e+00
1419 +5.019155338e-06 +5.019155338e-06 +1.024200050e+02 +1.024200050e+02 +1.2888e-01 -3.0344e+00
1431 +2.755971494e-06 +2.755971494e-06 +1.024200028e+02 +1.024200028e+02 +1.3030e-01 -3.0339e+00
1435 +2.217733240e-06 +2.217733240e-06 +1.024200022e+02 +1.024200022e+02 +1.2808e-01 -3.0346e+00
1438 +2.022686658e-06 +2.022686658e-06 +1.024200020e+02 +1.024200020e+02 +1.2933e-01 -3.0342e+00
1478 +7.115016274e-07 +7.115016274e-07 +1.024200007e+02 +1.024200007e+02 +1.2798e-01 -3.0347e+00
1502 +3.698571618e-07 +3.698571618e-07 +1.024200004e+02 +1.024200004e+02 +1.2826e-01 -3.0346e+00
1514 +6.875693259e-08 +6.875693259e-08 +1.024200001e+02 +1.024200001e+02 +1.2855e-01 -3.0345e+00
1570 +2.460400594e-08 +2.460400594e-08 +1.024200000e+02 +1.024200000e+02 +1.2877e-01 -3.0344e+00
1579 +1.392302806e-08 +1.392302806e-08 +1.024200000e+02 +1.024200000e+02 +1.2869e-01 -3.0344e+00
1619 +7.639414434e-09 +7.639414434e-09 +1.024200000e+02 +1.024200000e+02 +1.2886e-01 -3.0344e+00
2904 +0.000000000e+00 +0.000000000e+00 +1.024200000e+02 +1.024200000e+02 +1.2880e-01 -3.0344e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656610528e+01 +3.656610528e+01 -2.508338947e+02 -2.508338947e+02 +0.0000e+00 +0.0000e+00
126 +3.403776611e+01 +3.403776611e+01 -2.533622339e+02 -2.533622339e+02 +1.9225e+00 -1.1858e+00
143 +4.989238831e+00 +4.989238831e+00 -2.824107612e+02 -2.824107612e+02 +1.8470e+00 -1.1319e+00
168 +4.373504718e+00 +4.373504718e+00 -2.830264953e+02 -2.830264953e+02 +1.8304e+00 -1.1238e+00
211 +4.271944790e+00 +4.271944790e+00 -2.831280552e+02 -2.831280552e+02 +1.8335e+00 -1.1242e+00
222 +3.901729465e+00 +3.901729465e+00 -2.834982705e+02 -2.834982705e+02 +1.8218e+00 -1.1176e+00
701 +3.885930078e+00 +3.885930078e+00 -2.835140699e+02 -2.835140699e+02 +1.8092e+00 -1.1103e+00
712 +3.770108307e+00 +3.770108307e+00 -2.836298917e+02 -2.836298917e+02 +1.7677e+00 -1.0851e+00
722 +3.645694965e+00 +3.645694965e+00 -2.837543050e+02 -2.837543050e+02 +1.7319e+00 -1.0632e+00
733 +3.581671393e+00 +3.581671393e+00 -2.838183286e+02 -2.838183286e+02 +1.7140e+00 -1.0523e+00
743 +3.410008719e+00 +3.410008719e+00 -2.839899913e+02 -2.839899913e+02 +1.6684e+00 -1.0244e+00
747 +3.340326079e+00 +3.340326079e+00 -2.840596739e+02 -2.840596739e+02 +1.6383e+00 -1.0061e+00
753 +3.175560308e+00 +3.175560308e+00 -2.842244397e+02 -2.842244397e+02 +1.5913e+00 -9.7740e-01
760 +3.102545099e+00 +3.102545099e+00 -2.842974549e+02 -2.842974549e+02 +1.5668e+00 -9.6250e-01
763 +2.926898518e+00 +2.926898518e+00 -2.844731015e+02 -2.844731015e+02 +1.5253e+00 -9.3711e-01
764 +2.871717714e+00 +2.871717714e+00 -2.845282823e+02 -2.845282823e+02 +1.4997e+00 -9.2163e-01
768 +2.640490067e+00 +2.640490067e+00 -2.847595099e+02 -2.847595099e+02 +1.4427e+00 -8.8682e-01
773 +2.293546596e+00 +2.293546596e+00 -2.851064534e+02 -2.851064534e+02 +1.3556e+00 -8.3365e-01
782 +2.072486914e+00 +2.072486914e+00 -2.853275131e+02 -2.853275131e+02 +1.3030e+00 -8.0150e-01
785 +1.153227018e+00 +1.153227018e+00 -2.862467730e+02 -2.862467730e+02 +1.0731e+00 -6.6125e-01
786 +1.002116653e+00 +1.002116653e+00 -2.863978833e+02 -2.863978833e+02 +1.0270e+00 -6.3305e-01
793 +8.838244759e-01 +8.838244759e-01 -2.865161755e+02 -2.865161755e+02 +9.8818e-01 -6.0938e-01
796 +8.198147027e-01 +8.198147027e-01 -2.865801853e+02 -2.865801853e+02 +9.5101e-01 -5.8656e-01
804 +7.650298377e-01 +7.650298377e-01 -2.866349702e+02 -2.866349702e+02 +7.0664e-01 -4.3713e-01
808 +5.490857838e-01 +5.490857838e-01 -2.868509142e+02 -2.868509142e+02 +3.6750e-01 -2.3030e-01
815 +5.237927705e-01 +5.237927705e-01 -2.868762072e+02 -2.868762072e+02 +6.2260e-01 -3.8611e-01
816 +5.094801774e-01 +5.094801774e-01 -2.868905198e+02 -2.868905198e+02 +3.2362e-01 -2.0357e-01
825 +4.613621453e-01 +4.613621453e-01 -2.869386379e+02 -2.869386379e+02 +4.7155e-01 -2.9395e-01
832 +4.001804550e-01 +4.001804550e-01 -2.869998195e+02 -2.869998195e+02 +2.9002e-01 -1.8322e-01
833 +2.832038356e-01 +2.832038356e-01 -2.871167962e+02 -2.871167962e+02 +2.1524e-01 -1.3776e-01
834 +2.651589065e-01 +2.651589065e-01 -2.871348411e+02 -2.871348411e+02 +2.8848e-01 -1.8244e-01
844 +1.195554471e-01 +1.195554471e-01 -2.872804446e+02 -2.872804446e+02 +2.6706e-01 -1.6953e-01
845 +9.004771443e-02 +9.004771443e-02 -2.873099523e+02 -2.873099523e+02 +3.1013e-01 -1.9586e-01
848 +7.234987174e-02 +7.234987174e-02 -2.873276501e+02 -2.873276501e+02 +3.4777e-01 -2.1890e-01
855 +4.926071846e-02 +4.926071846e-02 -2.873507393e+02 -2.873507393e+02 +2.2649e-01 -1.4542e-01
856 +1.651158178e-02 +1.651158178e-02 -2.873834884e+02 -2.873834884e+02 +2.4179e-01 -1.5463e-01
867 +7.291020001e-04 +7.291020001e-04 -2.873992709e+02 -2.873992709e+02 +1.6360e-01 -1.0681e-01
922 +2.202836911e-04 +2.202836911e-04 -2.873997797e+02 -2.873997797e+02 +1.8474e-01 -1.1974e-01
931 +2.603253301e-05 +2.603253301e-05 -2.873999740e+02 -2.873999740e+02 +1.7205e-01 -1.1199e-01
983 +2.127120331e-05 +2.127120331e-05 -2.873999787e+02 -2.873999787e+02 +1.7255e-01 -1.1230e-01
1050 +1.780541788e-05 +1.780541788e-05 -2.873999822e+02 -2.873999822e+02 +1.7264e-01 -1.1235e-01
1063 +1.614660550e-05 +1.614660550e-05 -2.873999839e+02 -2.873999839e+02 +1.7523e-01 -1.1392e-01
1069 +1.327583072e-05 +1.327583072e-05 -2.873999867e+02 -2.873999867e+02 +1.7319e-01 -1.1268e-01
1074 +4.378454150e-07 +4.378454150e-07 -2.873999996e+02 -2.873999996e+02 +1.7627e-01 -1.1456e-01
1155 +2.424855552e-07 +2.424855552e-07 -2.873999998e+02 -2.873999998e+02 +1.7636e-01 -1.1462e-01
