% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +1.869210540e+01 +1.869210540e+01 -1.404078946e+02 -1.404078946e+02 -4.4948e-01 -7.1367e-01 +3.6828e+00 -2.9448e+00 -6.7629e-01
72 +1.137739694e+01 +1.137739694e+01 -1.477226031e+02 -1.477226031e+02 +8.0108e-02 -1.5334e-01 +2.9574e+00 -3.3338e+00 -6.4826e-01
74 +9.721515784e+00 +9.721515784e+00 -1.493784842e+02 -1.493784842e+02 +1.1077e+00 -1.9943e-01 +2.8617e+00 -3.2719e+00 -4.4160e-01
126 +9.131966516e+00 +9.131966516e+00 -1.499680335e+02 -1.499680335e+02 +6.3121e-01 -2.4878e-01 +3.3046e+00 -2.6605e+00 -4.8460e-01
127 +8.625896022e+00 +8.625896022e+00 -1.504741040e+02 -1.504741040e+02 +6.4931e-01 -3.4975e-01 +2.8661e+00 -3.2857e+00 -6.9238e-01
168 +8.325926858e+00 +8.325926858e+00 -1.507740731e+02 -1.507740731e+02 +8.2598e-01 -2.7049e-01 +2.8349e+00 -2.5353e+00 -6.2683e-01
172 +8.199566301e+00 +8.199566301e+00 -1.509004337e+02 -1.509004337e+02 +9.2349e-01 -4.8400e-01 +2.7371e+00 -2.6675e+00 -5.7183e-01
195 +8.010237930e+00 +8.010237930e+00 -1.510897621e+02 -1.510897621e+02 +7.6252e-01 -4.9352e-01 +2.7274e+00 -2.7355e+00 -8.3783e-01
199 +7.906750367e+00 +7.906750367e+00 -1.511932496e+02 -1.511932496e+02 +8.9885e-01 -3.0895e-01 +2.7394e+00 -2.9191e+00 -6.1198e-01
207 +7.662373718e+00 +7.662373718e+00 -1.514376263e+02 -1.514376263e+02 +8.7889e-01 -1.9445e-01 +2.7801e+00 -2.9213e+00 -7.5259e-01
229 +7.556681703e+00 +7.556681703e+00 -1.515433183e+02 -1.515433183e+02 +9.8003e-01 -3.1561e-01 +2.6250e+00 -2.8822e+00 -1.0953e+00
281 +7.355482152e+00 +7.355482152e+00 -1.517445178e+02 -1.517445178e+02 +1.1503e+00 -2.3429e-01 +2.7692e+00 -2.9131e+00 -1.0266e+00
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692409018e+01 +6.692409018e+01 +8.492940902e+02 +8.492940902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +5.512181242e+01 +5.512181242e+01 +8.374918124e+02 +8.374918124e+02 -2.1619e-01 -1.0904e+00 -6.2124e-01 +6.9088e-01 -1.0936e+00
15 +4.065398230e+01 +4.065398230e+01 +8.230239823e+02 +8.230239823e+02 +6.7530e-01 -4.0090e-01 +2.1720e-01 -1.4055e-01 -1.6650e+00
17 +2.342013496e+01 +2.342013496e+01 +8.057901350e+02 +8.057901350e+02 +1.6143e+00 -8.6576e-01 +7.5953e-02 +1.0171e+00 -1.4411e+00
45 +8.671114762e+00 +8.671114762e+00 +7.910411148e+02 +7.910411148e+02 +3.0877e+00 -3.8104e-01 +1.7425e+00 +1.1018e+00 -1.8852e+00
54 +6.037883584e+00 +6.037883584e+00 +7.884078836e+02 +7.884078836e+02 +3.7095e+00 -8.8913e-01 +3.0883e+00 +1.0824e+00 -2.8542e+00
80 +2.821386600e+00 +2.821386600e+00 +7.851913866e+02 +7.851913866e+02 +3.5749e+00 -6.3292e-01 +3.5077e+00 +7.0696e-01 -2.7229e+00
84 +2.113953178e+00 +2.113953178e+00 +7.844839532e+02 +7.844839532e+02 +3.8534e+00 -4.6722e-01 +4.1748e+00 +9.7853e-01 -2.3485e+00
90 +1.554682459e+00 +1.554682459e+00 +7.839246825e+02 +7.839246825e+02 +4.0035e+00 -8.8329e-01 +4.3820e+00 +1.2413e+00 -2.5911e+00
127 +1.464957680e+00 +1.464957680e+00 +7.838349577e+02 +7.838349577e+02 +3.3791e+00 -5.1635e-01 +4.1672e+00 +1.4620e+00 -3.3337e+00
148 +8.090414149e-01 +8.090414149e-01 +7.831790414e+02 +7.831790414e+02 +3.4841e+00 -9.9554e-01 +3.9462e+00 +1.4642e+00 -2.9728e+00
255 +7.576649193e-01 +7.576649193e-01 +7.831276649e+02 +7.831276649e+02 +3.6247e+00 -8.3526e-01 +4.0645e+00 +1.4559e+00 -2.9558e+00
266 +7.334791623e-01 +7.334791623e-01 +7.831034792e+02 +7.831034792e+02 +3.5316e+00 -8.3029e-01 +4.0474e+00 +1.4577e+00 -2.9210e+00
274 +7.236724983e-01 +7.236724983e-01 +7.830936725e+02 +7.830936725e+02 +3.5600e+00 -8.2904e-01 +4.0361e+00 +1.4221e+00 -2.9303e+00
303 +7.062400040e-01 +7.062400040e-01 +7.830762400e+02 +7.830762400e+02 +3.4922e+00 -8.7374e-01 +3.9251e+00 +1.4328e+00 -2.9117e+00
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340301098e+01 +6.340301098e+01 +2.098730110e+02 +2.098730110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.202587955e+01 +4.202587955e+01 +1.884958796e+02 +1.884958796e+02 -6.1165e-01 -1.1970e-01 +1.1891e+00 +2.1549e-01 -2.7095e-01
4 +2.320467090e+01 +2.320467090e+01 +1.696746709e+02 +1.696746709e+02 +2.7386e-01 -7.9515e-01 +5.0022e-01 -4.6327e-01 -3.4142e-01
17 +1.464151606e+01 +1.464151606e+01 +1.611115161e+02 +1.611115161e+02 +9.3553e-01 -1.1555e+00 +6.4936e-01 +3.8272e-01 -1.9221e-01
23 +3.648438578e+00 +3.648438578e+00 +1.501184386e+02 +1.501184386e+02 +5.5885e-01 +7.1895e-01 +4.2554e-02 +7.4022e-01 -9.0772e-02
37 +2.122985938e+00 +2.122985938e+00 +1.485929859e+02 +1.485929859e+02 +1.2896e+00 +3.7245e-02 -1.9953e-01 +1.3531e+00 +2.5324e-02
59 +1.578570434e+00 +1.578570434e+00 +1.480485704e+02 +1.480485704e+02 +4.2687e-01 +4.9860e-01 -7.7589e-01 +6.9624e-01 -5.1517e-02
62 +8.112801531e-01 +8.112801531e-01 +1.472812802e+02 +1.472812802e+02 +1.2746e+00 +7.2355e-01 -7.0131e-01 +2.4738e-01 +1.4821e-01
80 +1.289345895e-01 +1.289345895e-01 +1.465989346e+02 +1.465989346e+02 +1.2713e+00 +3.3907e-01 -6.4312e-01 +5.0291e-01 +2.7986e-01
102 +1.053545170e-01 +1.053545170e-01 +1.465753545e+02 +1.465753545e+02 +1.4319e+00 +3.4601e-01 -6.7326e-01 +6.6814e-01 +3.3746e-01
116 +8.740315678e-02 +8.740315678e-02 +1.465574032e+02 +1.465574032e+02 +1.8105e+00 +3.5815e-01 -5.1551e-01 +6.7031e-01 +2.2627e-01
191 +7.984231764e-02 +7.984231764e-02 +1.465498423e+02 +1.465498423e+02 +1.6732e+00 +3.6714e-01 +3.5981e-01 +1.0207e+00 -1.1062e-01
223 +4.125640759e-02 +4.125640759e-02 +1.465112564e+02 +1.465112564e+02 +1.8655e+00 +2.9607e-01 +3.6409e-01 +1.1289e+00 -1.2362e-01
251 +3.145495044e-02 +3.145495044e-02 +1.465014550e+02 +1.465014550e+02 +2.0343e+00 +1.5022e-01 +1.8028e-01 +1.0870e+00 -1.1939e-02
256 +1.312700483e-02 +1.312700483e-02 +1.464831270e+02 +1.464831270e+02 +1.8719e+00 +3.1489e-01 +3.7700e-01 +9.4045e-01 -7.7157e-02
287 +1.157255411e-02 +1.157255411e-02 +1.464815726e+02 +1.464815726e+02 +2.0313e+00 +3.1296e-01 +4.9384e-01 +1.0322e+00 -1.2882e-01
303 +1.110018511e-02 +1.110018511e-02 +1.464811002e+02 +1.464811002e+02 +2.0411e+00 +2.2985e-01 +6.6807e-01 +1.0403e+00 -1.0073e-01
314 +6.717628950e-03 +6.717628950e-03 +1.464767176e+02 +1.464767176e+02 +2.0700e+00 +2.8898e-01 +5.7987e-01 +1.0487e+00 -1.4829e-01
324 +4.928962554e-03 +4.928962554e-03 +1.464749290e+02 +1.464749290e+02 +2.1384e+00 +2.4057e-01 +6.4723e-01 +1.1221e+00 -1.5547e-01
335 +4.706713651e-03 +4.706713651e-03 +1.464747067e+02 +1.464747067e+02 +2.2076e+00 +1.8959e-01 +6.5576e-01 +1.1416e+00 -1.3278e-01
348 +3.715128716e-03 +3.715128716e-03 +1.464737151e+02 +1.464737151e+02 +2.1750e+00 +2.2604e-01 +6.3972e-01 +1.0855e+00 -1.1017e-01
410 +3.461075011e-03 +3.461075011e-03 +1.464734611e+02 +1.464734611e+02 +2.1638e+00 +2.0894e-01 +4.5827e-01 +9.2902e-01 +6.1332e-02
419 +3.274235759e-03 +3.274235759e-03 +1.464732742e+02 +1.464732742e+02 +2.1498e+00 +2.3870e-01 +3.7649e-01 +8.5057e-01 +7.9450e-02
430 +2.880108025e-03 +2.880108025e-03 +1.464728801e+02 +1.464728801e+02 +2.2141e+00 +2.0496e-01 +3.0793e-01 +7.4420e-01 +2.0582e-01
439 +1.717097962e-03 +1.717097962e-03 +1.464717171e+02 +1.464717171e+02 +2.1759e+00 +2.2167e-01 +3.7530e-01 +8.0362e-01 +1.4992e-01
445 +1.269006977e-03 +1.269006977e-03 +1.464712690e+02 +1.464712690e+02 +2.1253e+00 +2.4090e-01 +3.4089e-01 +6.9395e-01 +2.1674e-01
464 +9.367877881e-04 +9.367877881e-04 +1.464709368e+02 +1.464709368e+02 +2.2840e+00 +2.1421e-01 +4.5331e-01 +6.5280e-01 +2.4286e-01
554 +8.974816514e-04 +8.974816514e-04 +1.464708975e+02 +1.464708975e+02 +2.2523e+00 +2.2009e-01 +5.7508e-01 +8.7489e-01 +6.8908e-02
573 +6.457727187e-04 +6.457727187e-04 +1.464706458e+02 +1.464706458e+02 +2.2940e+00 +2.1290e-01 +6.7088e-01 +8.7531e-01 +7.0382e-02
575 +5.032992945e-04 +5.032992945e-04 +1.464705033e+02 +1.464705033e+02 +2.3101e+00 +2.0224e-01 +6.6750e-01 +8.8682e-01 +5.7859e-02
610 +4.928807249e-04 +4.928807249e-04 +1.464704929e+02 +1.464704929e+02 +2.2895e+00 +1.9885e-01 +6.6691e-01 +8.7671e-01 +6.7199e-02
624 +4.155123494e-04 +4.155123494e-04 +1.464704155e+02 +1.464704155e+02 +2.3012e+00 +1.9627e-01 +6.7758e-01 +8.7601e-01 +6.8334e-02
636 +3.386907256e-04 +3.386907256e-04 +1.464703387e+02 +1.464703387e+02 +2.3238e+00 +1.9138e-01 +7.0684e-01 +8.6180e-01 +6.9814e-02
643 +2.721919280e-04 +2.721919280e-04 +1.464702722e+02 +1.464702722e+02 +2.3427e+00 +1.8605e-01 +7.2842e-01 +8.7877e-01 +7.7725e-02
650 +2.569758014e-04 +2.569758014e-04 +1.464702570e+02 +1.464702570e+02 +2.3618e+00 +1.8573e-01 +7.3809e-01 +8.5572e-01 +7.4978e-02
655 +1.716551972e-04 +1.716551972e-04 +1.464701717e+02 +1.464701717e+02 +2.3979e+00 +1.8353e-01 +7.5803e-01 +8.6073e-01 +8.2215e-02
664 +1.413904402e-04 +1.413904402e-04 +1.464701414e+02 +1.464701414e+02 +2.3957e+00 +1.7835e-01 +7.6366e-01 +8.5187e-01 +1.0271e-01
691 +1.304997667e-04 +1.304997667e-04 +1.464701305e+02 +1.464701305e+02 +2.3998e+00 +1.6799e-01 +8.0295e-01 +8.5187e-01 +9.6703e-02
702 +9.591733627e-05 +9.591733627e-05 +1.464700959e+02 +1.464700959e+02 +2.4079e+00 +1.7809e-01 +8.7040e-01 +8.4780e-01 +8.1852e-02
706 +8.108530656e-05 +8.108530656e-05 +1.464700811e+02 +1.464700811e+02 +2.4133e+00 +1.8226e-01 +8.7119e-01 +8.3826e-01 +8.4094e-02
720 +6.912095395e-05 +6.912095395e-05 +1.464700691e+02 +1.464700691e+02 +2.4194e+00 +1.7865e-01 +8.6319e-01 +8.4123e-01 +8.8545e-02
725 +4.949242154e-05 +4.949242154e-05 +1.464700495e+02 +1.464700495e+02 +2.4393e+00 +1.7820e-01 +8.8468e-01 +8.3589e-01 +9.8693e-02
732 +3.809081687e-05 +3.809081687e-05 +1.464700381e+02 +1.464700381e+02 +2.4423e+00 +1.8087e-01 +8.9117e-01 +8.3446e-01 +9.2511e-02
743 +2.720689108e-05 +2.720689108e-05 +1.464700272e+02 +1.464700272e+02 +2.4684e+00 +1.7526e-01 +9.3071e-01 +8.2978e-01 +9.2256e-02
752 +2.588609246e-05 +2.588609246e-05 +1.464700259e+02 +1.464700259e+02 +2.4961e+00 +1.7348e-01 +9.7357e-01 +8.1888e-01 +9.4113e-02
754 +1.462266479e-05 +1.462266479e-05 +1.464700146e+02 +1.464700146e+02 +2.5075e+00 +1.7081e-01 +9.7546e-01 +8.1990e-01 +1.0159e-01
763 +9.102693582e-06 +9.102693582e-06 +1.464700091e+02 +1.464700091e+02 +2.5446e+00 +1.6290e-01 +1.0290e+00 +8.1067e-01 +1.1080e-01
768 +8.589888893e-06 +8.589888893e-06 +1.464700086e+02 +1.464700086e+02 +2.5358e+00 +1.6695e-01 +1.0130e+00 +8.1473e-01 +1.0684e-01
774 +7.107199707e-06 +7.107199707e-06 +1.464700071e+02 +1.464700071e+02 +2.5836e+00 +1.5838e-01 +1.0717e+00 +8.0603e-01 +1.1700e-01
781 +6.593146793e-06 +6.593146793e-06 +1.464700066e+02 +1.464700066e+02 +2.5539e+00 +1.6318e-01 +1.0271e+00 +8.1342e-01 +1.0819e-01
782 +6.123375044e-06 +6.123375044e-06 +1.464700061e+02 +1.464700061e+02 +2.5798e+00 +1.5709e-01 +1.0541e+00 +8.1195e-01 +1.1632e-01
793 +5.511151670e-06 +5.511151670e-06 +1.464700055e+02 +1.464700055e+02 +2.5715e+00 +1.5759e-01 +1.0339e+00 +8.1025e-01 +1.1442e-01
805 +4.393255409e-06 +4.393255409e-06 +1.464700044e+02 +1.464700044e+02 +2.6238e+00 +1.4523e-01 +1.0928e+00 +8.0336e-01 +1.2489e-01
807 +3.142202786e-06 +3.142202786e-06 +1.464700031e+02 +1.464700031e+02 +2.6096e+00 +1.4886e-01 +1.0616e+00 +8.0881e-01 +1.2038e-01
904 +2.867826566e-06 +2.867826566e-06 +1.464700029e+02 +1.464700029e+02 +2.6005e+00 +1.4865e-01 +1.0365e+00 +8.0611e-01 +1.3063e-01
941 +2.577562043e-06 +2.577562043e-06 +1.464700026e+02 +1.464700026e+02 +2.6026e+00 +1.4271e-01 +1.0406e+00 +8.1008e-01 +1.3337e-01
948 +2.335682723e-06 +2.335682723e-06 +1.464700023e+02 +1.464700023e+02 +2.6157e+00 +1.4190e-01 +1.0503e+00 +8.0657e-01 +1.3430e-01
951 +2.181607670e-06 +2.181607670e-06 +1.464700022e+02 +1.464700022e+02 +2.6039e+00 +1.4101e-01 +1.0425e+00 +8.1114e-01 +1.3122e-01
962 +2.108682821e-06 +2.108682821e-06 +1.464700021e+02 +1.464700021e+02 +2.6155e+00 +1.3935e-01 +1.0486e+00 +8.1269e-01 +1.3326e-01
966 +2.053802149e-06 +2.053802149e-06 +1.464700021e+02 +1.464700021e+02 +2.6044e+00 +1.4262e-01 +1.0349e+00 +8.1453e-01 +1.3046e-01
984 +1.960417194e-06 +1.960417194e-06 +1.464700020e+02 +1.464700020e+02 +2.6020e+00 +1.4476e-01 +1.0322e+00 +8.1428e-01 +1.2656e-01
993 +1.892697242e-06 +1.892697242e-06 +1.464700019e+02 +1.464700019e+02 +2.6153e+00 +1.4163e-01 +1.0433e+00 +8.1630e-01 +1.2764e-01
995 +1.753200223e-06 +1.753200223e-06 +1.464700018e+02 +1.464700018e+02 +2.6093e+00 +1.4188e-01 +1.0386e+00 +8.1964e-01 +1.2504e-01
1006 +1.725661946e-06 +1.725661946e-06 +1.464700017e+02 +1.464700017e+02 +2.6134e+00 +1.3902e-01 +1.0453e+00 +8.1992e-01 +1.2650e-01
1055 +1.686165945e-06 +1.686165945e-06 +1.464700017e+02 +1.464700017e+02 +2.6026e+00 +1.4324e-01 +1.0406e+00 +8.1892e-01 +1.2460e-01
1074 +1.658119771e-06 +1.658119771e-06 +1.464700017e+02 +1.464700017e+02 +2.6093e+00 +1.4110e-01 +1.0458e+00 +8.1955e-01 +1.2427e-01
1098 +1.617352041e-06 +1.617352041e-06 +1.464700016e+02 +1.464700016e+02 +2.6171e+00 +1.3825e-01 +1.0576e+00 +8.2153e-01 +1.2485e-01
1116 +1.577151238e-06 +1.577151238e-06 +1.464700016e+02 +1.464700016e+02 +2.6213e+00 +1.3856e-01 +1.0586e+00 +8.2305e-01 +1.2329e-01
1136 +1.545806327e-06 +1.545806327e-06 +1.464700015e+02 +1.464700015e+02 +2.6247e+00 +1.3806e-01 +1.0637e+00 +8.2416e-01 +1.2309e-01
1162 +1.501801819e-06 +1.501801819e-06 +1.464700015e+02 +1.464700015e+02 +2.6290e+00 +1.3644e-01 +1.0691e+00 +8.2540e-01 +1.2202e-01
1166 +1.466913176e-06 +1.466913176e-06 +1.464700015e+02 +1.464700015e+02 +2.6308e+00 +1.3608e-01 +1.0720e+00 +8.2644e-01 +1.2180e-01
1174 +1.431807675e-06 +1.431807675e-06 +1.464700014e+02 +1.464700014e+02 +2.6336e+00 +1.3553e-01 +1.0767e+00 +8.2776e-01 +1.2141e-01
1182 +1.410985732e-06 +1.410985732e-06 +1.464700014e+02 +1.464700014e+02 +2.6369e+00 +1.3438e-01 +1.0795e+00 +8.2840e-01 +1.2057e-01
1190 +1.360972362e-06 +1.360972362e-06 +1.464700014e+02 +1.464700014e+02 +2.6402e+00 +1.3345e-01 +1.0847e+00 +8.2967e-01 +1.1995e-01
1192 +1.329831917e-06 +1.329831917e-06 +1.464700013e+02 +1.464700013e+02 +2.6441e+00 +1.3235e-01 +1.0902e+00 +8.3101e-01 +1.1936e-01
1194 +1.307501492e-06 +1.307501492e-06 +1.464700013e+02 +1.464700013e+02 +2.6487e+00 +1.3097e-01 +1.0964e+00 +8.3284e-01 +1.1845e-01
1203 +1.279111473e-06 +1.279111473e-06 +1.464700013e+02 +1.464700013e+02 +2.6523e+00 +1.3027e-01 +1.1020e+00 +8.3370e-01 +1.1800e-01
1249 +1.255538308e-06 +1.255538308e-06 +1.464700013e+02 +1.464700013e+02 +2.6486e+00 +1.3195e-01 +1.0971e+00 +8.3138e-01 +1.1835e-01
1259 +1.132835138e-06 +1.132835138e-06 +1.464700011e+02 +1.464700011e+02 +2.6612e+00 +1.2997e-01 +1.1147e+00 +8.3566e-01 +1.1557e-01
1263 +1.118115563e-06 +1.118115563e-06 +1.464700011e+02 +1.464700011e+02 +2.6634e+00 +1.2931e-01 +1.1202e+00 +8.3615e-01 +1.1544e-01
1269 +1.057373964e-06 +1.057373964e-06 +1.464700011e+02 +1.464700011e+02 +2.6620e+00 +1.3013e-01 +1.1185e+00 +8.3610e-01 +1.1509e-01
1275 +9.849927665e-07 +9.849927665e-07 +1.464700010e+02 +1.464700010e+02 +2.6598e+00 +1.2951e-01 +1.1177e+00 +8.3605e-01 +1.1452e-01
1295 +8.375253060e-07 +8.375253060e-07 +1.464700008e+02 +1.464700008e+02 +2.6599e+00 +1.2973e-01 +1.1284e+00 +8.3640e-01 +1.1174e-01
1311 +8.061717267e-07 +8.061717267e-07 +1.464700008e+02 +1.464700008e+02 +2.6593e+00 +1.3048e-01 +1.1262e+00 +8.3558e-01 +1.1186e-01
1315 +7.844115544e-07 +7.844115544e-07 +1.464700008e+02 +1.464700008e+02 +2.6670e+00 +1.3037e-01 +1.1471e+00 +8.3752e-01 +1.0748e-01
1316 +7.697934166e-07 +7.697934166e-07 +1.464700008e+02 +1.464700008e+02 +2.6635e+00 +1.3085e-01 +1.1320e+00 +8.3585e-01 +1.1126e-01
1317 +7.311521983e-07 +7.311521983e-07 +1.464700007e+02 +1.464700007e+02 +2.6615e+00 +1.3069e-01 +1.1272e+00 +8.3686e-01 +1.1165e-01
1324 +7.219138070e-07 +7.219138070e-07 +1.464700007e+02 +1.464700007e+02 +2.6609e+00 +1.3155e-01 +1.1315e+00 +8.3757e-01 +1.1093e-01
1327 +6.442799645e-07 +6.442799645e-07 +1.464700006e+02 +1.464700006e+02 +2.6728e+00 +1.3023e-01 +1.1455e+00 +8.4037e-01 +1.0693e-01
1343 +5.906630349e-07 +5.906630349e-07 +1.464700006e+02 +1.464700006e+02 +2.6757e+00 +1.2974e-01 +1.1566e+00 +8.4280e-01 +1.0449e-01
1344 +5.796627818e-07 +5.796627818e-07 +1.464700006e+02 +1.464700006e+02 +2.6781e+00 +1.2973e-01 +1.1581e+00 +8.4349e-01 +1.0334e-01
1360 +5.718784735e-07 +5.718784735e-07 +1.464700006e+02 +1.464700006e+02 +2.6830e+00 +1.2917e-01 +1.1683e+00 +8.4593e-01 +1.0007e-01
1372 +5.528061138e-07 +5.528061138e-07 +1.464700006e+02 +1.464700006e+02 +2.6760e+00 +1.2964e-01 +1.1582e+00 +8.4357e-01 +1.0270e-01
1382 +5.296413974e-07 +5.296413974e-07 +1.464700005e+02 +1.464700005e+02 +2.6885e+00 +1.2877e-01 +1.1857e+00 +8.5099e-01 +9.4872e-02
1390 +5.029161798e-07 +5.029161798e-07 +1.464700005e+02 +1.464700005e+02 +2.6796e+00 +1.2952e-01 +1.1647e+00 +8.4641e-01 +9.9796e-02
1399 +4.776235301e-07 +4.776235301e-07 +1.464700005e+02 +1.464700005e+02 +2.6822e+00 +1.2948e-01 +1.1712e+00 +8.4853e-01 +9.7426e-02
1408 +4.282682369e-07 +4.282682369e-07 +1.464700004e+02 +1.464700004e+02 +2.6861e+00 +1.2903e-01 +1.1838e+00 +8.5338e-01 +9.3094e-02
1413 +4.240810654e-07 +4.240810654e-07 +1.464700004e+02 +1.464700004e+02 +2.6939e+00 +1.2829e-01 +1.1961e+00 +8.5836e-01 +8.7117e-02
1415 +4.152435054e-07 +4.152435054e-07 +1.464700004e+02 +1.464700004e+02 +2.6968e+00 +1.2815e-01 +1.2054e+00 +8.6161e-01 +8.5207e-02
1424 +3.855334398e-07 +3.855334398e-07 +1.464700004e+02 +1.464700004e+02 +2.6958e+00 +1.2776e-01 +1.2011e+00 +8.6124e-01 +8.4805e-02
1438 +3.731178140e-07 +3.731178140e-07 +1.464700004e+02 +1.464700004e+02 +2.6957e+00 +1.2626e-01 +1.2004e+00 +8.6167e-01 +8.5944e-02
1445 +3.555905721e-07 +3.555905721e-07 +1.464700004e+02 +1.464700004e+02 +2.6974e+00 +1.2635e-01 +1.1920e+00 +8.6273e-01 +8.6455e-02
1457 +3.313700176e-07 +3.313700176e-07 +1.464700003e+02 +1.464700003e+02 +2.7082e+00 +1.2363e-01 +1.2204e+00 +8.7548e-01 +7.3908e-02
1461 +2.969673858e-07 +2.969673858e-07 +1.464700003e+02 +1.464700003e+02 +2.6948e+00 +1.2505e-01 +1.1888e+00 +8.6521e-01 +8.5180e-02
1467 +2.194128967e-07 +2.194128967e-07 +1.464700002e+02 +1.464700002e+02 +2.6910e+00 +1.2359e-01 +1.1824e+00 +8.7378e-01 +7.9991e-02
1470 +1.932020552e-07 +1.932020552e-07 +1.464700002e+02 +1.464700002e+02 +2.6968e+00 +1.2501e-01 +1.1917e+00 +8.7090e-01 +8.2276e-02
1499 +1.699355323e-07 +1.699355323e-07 +1.464700002e+02 +1.464700002e+02 +2.6838e+00 +1.2612e-01 +1.1719e+00 +8.6634e-01 +8.7229e-02
1529 +1.516474128e-07 +1.516474128e-07 +1.464700002e+02 +1.464700002e+02 +2.6722e+00 +1.2598e-01 +1.1662e+00 +8.8253e-01 +7.7809e-02
1534 +1.460206818e-07 +1.460206818e-07 +1.464700001e+02 +1.464700001e+02 +2.6644e+00 +1.2526e-01 +1.1536e+00 +8.8623e-01 +7.3309e-02
1554 +4.665403708e-08 +4.665403708e-08 +1.464700000e+02 +1.464700000e+02 +2.6692e+00 +1.2731e-01 +1.1721e+00 +8.8026e-01 +7.4238e-02
1565 +4.243850071e-08 +4.243850071e-08 +1.464700000e+02 +1.464700000e+02 +2.6668e+00 +1.2952e-01 +1.1751e+00 +8.8188e-01 +6.7891e-02
1576 +1.150868911e-08 +1.150868911e-08 +1.464700000e+02 +1.464700000e+02 +2.6732e+00 +1.2991e-01 +1.1704e+00 +8.8275e-01 +7.0615e-02
1585 +3.762977485e-09 +3.762977485e-09 +1.464700000e+02 +1.464700000e+02 +2.6736e+00 +1.3105e-01 +1.1794e+00 +8.8318e-01 +6.8376e-02
2224 +0.000000000e+00 +0.000000000e+00 +1.464700000e+02 +1.464700000e+02 +2.6682e+00 +1.3210e-01 +1.1839e+00 +8.9679e-01 +5.5631e-02
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696645528e+01 +7.696645528e+01 +5.625645528e+01 +5.625645528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.393309483e+01 +7.393309483e+01 +5.322309483e+01 +5.322309483e+01 -1.3862e-01 -4.8329e-01 -6.8527e-01 -6.4106e-01 +1.1202e+00
3 +3.798294210e+01 +3.798294210e+01 +1.727294210e+01 +1.727294210e+01 +9.4742e-01 -3.0459e-01 -1.5123e+00 +1.2825e+00 -3.9145e-01
12 +3.704097922e+01 +3.704097922e+01 +1.633097922e+01 +1.633097922e+01 +6.8956e-02 -1.3278e+00 -1.2638e+00 +2.1221e-01 -1.1302e+00
15 +1.874222566e+01 +1.874222566e+01 -1.967774338e+00 -1.967774338e+00 -5.3300e-01 +1.5481e-01 -3.0096e-01 +8.2150e-01 -1.5040e+00
19 +6.733163421e+00 +6.733163421e+00 -1.397683658e+01 -1.397683658e+01 -3.9872e-01 +5.9705e-01 -3.0086e+00 +2.0077e+00 -1.3143e+00
91 +6.206952765e+00 +6.206952765e+00 -1.450304724e+01 -1.450304724e+01 -1.2731e+00 -1.6754e-01 -3.1923e+00 +1.8659e+00 -1.9717e+00
114 +2.321141993e+00 +2.321141993e+00 -1.838885801e+01 -1.838885801e+01 -1.3841e+00 +9.6541e-01 -2.8274e+00 +1.7956e+00 -1.6262e+00
143 +2.062990783e+00 +2.062990783e+00 -1.864700922e+01 -1.864700922e+01 -1.2891e+00 +1.0861e+00 -3.0644e+00 +1.6791e+00 -1.8383e+00
167 +2.036711246e+00 +2.036711246e+00 -1.867328875e+01 -1.867328875e+01 -1.0619e+00 +1.1101e+00 -3.1978e+00 +1.6680e+00 -1.7724e+00
172 +1.985314937e+00 +1.985314937e+00 -1.872468506e+01 -1.872468506e+01 -1.0250e+00 +1.0875e+00 -3.0635e+00 +1.6526e+00 -1.8681e+00
200 +1.948049772e+00 +1.948049772e+00 -1.876195023e+01 -1.876195023e+01 -1.1258e+00 +1.2039e+00 -2.8836e+00 +1.6578e+00 -1.7815e+00
202 +1.747824635e+00 +1.747824635e+00 -1.896217536e+01 -1.896217536e+01 -9.2920e-01 +1.2657e+00 -2.7527e+00 +1.6639e+00 -1.8181e+00
222 +1.725514225e+00 +1.725514225e+00 -1.898448578e+01 -1.898448578e+01 -7.6606e-01 +1.3106e+00 -2.6267e+00 +1.7350e+00 -1.6221e+00
240 +1.658717141e+00 +1.658717141e+00 -1.905128286e+01 -1.905128286e+01 -7.5201e-01 +1.4978e+00 -2.5015e+00 +1.8026e+00 -1.4369e+00
244 +1.620220094e+00 +1.620220094e+00 -1.908977991e+01 -1.908977991e+01 -9.2066e-01 +1.4784e+00 -2.3361e+00 +1.7342e+00 -1.5279e+00
