% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388 +9.174299500e-05 +9.174299500e-05 -6.544990826e+01 -6.544990826e+01 -4.0870e-01 +2.4549e+00 -1.2060e+00 +3.8786e+00 -1.8272e+00
410 +8.906812525e-05 +8.906812525e-05 -6.544991093e+01 -6.544991093e+01 -4.1444e-01 +2.4561e+00 -1.2087e+00 +3.8755e+00 -1.8316e+00
412 +3.668648992e-05 +3.668648992e-05 -6.544996331e+01 -6.544996331e+01 -4.0582e-01 +2.4594e+00 -1.2086e+00 +3.8795e+00 -1.8296e+00
424 +5.373275172e-06 +5.373275172e-06 -6.544999463e+01 -6.544999463e+01 -4.0933e-01 +2.4627e+00 -1.2082e+00 +3.8781e+00 -1.8306e+00
518 +4.029590542e-06 +4.029590542e-06 -6.544999597e+01 -6.544999597e+01 -4.1047e-01 +2.4645e+00 -1.2080e+00 +3.8803e+00 -1.8292e+00
548 +1.490436787e-06 +1.490436787e-06 -6.544999851e+01 -6.544999851e+01 -4.1051e-01 +2.4627e+00 -1.2081e+00 +3.8806e+00 -1.8298e+00
576 +1.406886241e-06 +1.406886241e-06 -6.544999859e+01 -6.544999859e+01 -4.1062e-01 +2.4639e+00 -1.2080e+00 +3.8798e+00 -1.8299e+00
594 +1.043310306e-06 +1.043310306e-06 -6.544999896e+01 -6.544999896e+01 -4.1061e-01 +2.4626e+00 -1.2083e+00 +3.8806e+00 -1.8306e+00
609 +5.542866433e-07 +5.542866433e-07 -6.544999945e+01 -6.544999945e+01 -4.0980e-01 +2.4630e+00 -1.2091e+00 +3.8803e+00 -1.8304e+00
655 +2.192997073e-07 +2.192997073e-07 -6.544999978e+01 -6.544999978e+01 -4.1014e-01 +2.4631e+00 -1.2086e+00 +3.8801e+00 -1.8307e+00
709 +2.067959883e-07 +2.067959883e-07 -6.544999979e+01 -6.544999979e+01 -4.1081e-01 +2.4634e+00 -1.2088e+00 +3.8799e+00 -1.8304e+00
715 +1.854629943e-07 +1.854629943e-07 -6.544999981e+01 -6.544999981e+01 -4.1063e-01 +2.4632e+00 -1.2089e+00 +3.8798e+00 -1.8307e+00
719 +1.284299032e-07 +1.284299032e-07 -6.544999987e+01 -6.544999987e+01 -4.1059e-01 +2.4633e+00 -1.2090e+00 +3.8801e+00 -1.8303e+00
735 +1.080758807e-07 +1.080758807e-07 -6.544999989e+01 -6.544999989e+01 -4.1024e-01 +2.4633e+00 -1.2089e+00 +3.8801e+00 -1.8302e+00
738 +3.819233996e-08 +3.819233996e-08 -6.544999996e+01 -6.544999996e+01 -4.1051e-01 +2.4632e+00 -1.2088e+00 +3.8801e+00 -1.8303e+00
750 +3.131290782e-08 +3.131290782e-08 -6.544999997e+01 -6.544999997e+01 -4.1049e-01 +2.4631e+00 -1.2089e+00 +3.8799e+00 -1.8304e+00
765 +2.756080164e-08 +2.756080164e-08 -6.544999997e+01 -6.544999997e+01 -4.1041e-01 +2.4631e+00 -1.2089e+00 +3.8799e+00 -1.8303e+00
785 +2.204784266e-08 +2.204784266e-08 -6.544999998e+01 -6.544999998e+01 -4.1038e-01 +2.4632e+00 -1.2088e+00 +3.8800e+00 -1.8303e+00
786 +2.180573233e-08 +2.180573233e-08 -6.544999998e+01 -6.544999998e+01 -4.1046e-01 +2.4631e+00 -1.2088e+00 +3.8800e+00 -1.8304e+00
796 +6.917460382e-09 +6.917460382e-09 -6.544999999e+01 -6.544999999e+01 -4.1036e-01 +2.4632e+00 -1.2088e+00 +3.8800e+00 -1.8303e+00
1397 +0.000000000e+00 +0.000000000e+00 -6.545000000e+01 -6.545000000e+01 -4.1040e-01 +2.4632e+00 -1.2088e+00 +3.8800e+00 -1.8304e+00
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481991104e+01 +2.481991104e+01 -3.279008896e+01 -3.279008896e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.669189674e+01 +1.669189674e+01 -4.091810326e+01 -4.091810326e+01 -1.0938e+00 -6.5313e-01 +1.0680e-01 +2.8867e-01 +1.4156e+00
15 +1.358372550e+01 +1.358372550e+01 -4.402627450e+01 -4.402627450e+01 -2.8913e+00 -1.2432e+00 -8.0545e-01 +1.2111e+00 +1.2338e+00
21 +1.276349011e+01 +1.276349011e+01 -4.484650989e+01 -4.484650989e+01 -1.4891e+00 -2.8818e-01 +1.5647e-01 +5.7904e-01 +5.7421e-01
23 +1.181306087e+01 +1.181306087e+01 -4.579693913e+01 -4.579693913e+01 -2.1186e+00 -5.3359e-01 -5.7612e-01 +1.0822e+00 +1.5650e+00
28 +8.534833742e+00 +8.534833742e+00 -4.907516626e+01 -4.907516626e+01 -2.3458e+00 -4.4132e-01 +5.9262e-01 +8.0613e-01 +4.7402e-01
31 +7.227913550e+00 +7.227913550e+00 -5.038208645e+01 -5.038208645e+01 -3.2628e+00 +1.9227e+00 -1.8008e-01 +3.3138e-01 +8.3182e-01
33 +4.133833288e+00 +4.133833288e+00 -5.347616671e+01 -5.347616671e+01 -4.5712e+00 +2.2155e+00 +1.2471e+00 +6.0733e-01 +1.5782e+00
36 +1.564031963e-01 +1.564031963e-01 -5.745359680e+01 -5.745359680e+01 -3.9054e+00 +1.0237e+00 +1.4674e+00 +1.9574e+00 +1.1709e+00
180 +1.544594253e-01 +1.544594253e-01 -5.745554057e+01 -5.745554057e+01 -4.0928e+00 +1.2679e+00 +1.5322e+00 +1.9445e+00 +1.2557e+00
204 +9.193692690e-02 +9.193692690e-02 -5.751806307e+01 -5.751806307e+01 -3.6605e+00 +1.2816e+00 +1.7600e+00 +2.2317e+00 +1.3994e+00
205 +9.013676862e-02 +9.013676862e-02 -5.751986323e+01 -5.751986323e+01 -3.8092e+00 +1.2531e+00 +1.4880e+00 +2.1427e+00 +1.5805e+00
214 +4.625009994e-02 +4.625009994e-02 -5.756374990e+01 -5.756374990e+01 -3.6725e+00 +1.2833e+00 +1.6223e+00 +2.0562e+00 +1.3173e+00
226 +1.721795210e-02 +1.721795210e-02 -5.759278205e+01 -5.759278205e+01 -3.8112e+00 +1.3649e+00 +1.6101e+00 +2.1588e+00 +1.2593e+00
265 +1.396107964e-02 +1.396107964e-02 -5.759603892e+01 -5.759603892e+01 -3.6860e+00 +1.2631e+00 +1.4727e+00 +2.1917e+00 +1.2987e+00
268 +1.258113404e-02 +1.258113404e-02 -5.759741887e+01 -5.759741887e+01 -3.7315e+00 +1.3626e+00 +1.5317e+00 +2.1539e+00 +1.2469e+00
277 +9.536620935e-03 +9.536620935e-03 -5.760046338e+01 -5.760046338e+01 -3.7973e+00 +1.2936e+00 +1.5038e+00 +2.2805e+00 +1.3336e+00
279 +6.154432987e-03 +6.154432987e-03 -5.760384557e+01 -5.760384557e+01 -3.7685e+00 +1.3073e+00 +1.4657e+00 +2.1937e+00 +1.3437e+00
288 +5.128064840e-03 +5.128064840e-03 -5.760487194e+01 -5.760487194e+01 -3.8105e+00 +1.3421e+00 +1.5014e+00 +2.2330e+00 +1.2645e+00
296 +2.635894017e-03 +2.635894017e-03 -5.760736411e+01 -5.760736411e+01 -3.8042e+00 +1.3182e+00 +1.5322e+00 +2.2178e+00 +1.3186e+00
313 +1.804205662e-03 +1.804205662e-03 -5.760819579e+01 -5.760819579e+01 -3.7935e+00 +1.2831e+00 +1.5167e+00 +2.2335e+00 +1.2746e+00
325 +1.523287897e-03 +1.523287897e-03 -5.760847671e+01 -5.760847671e+01 -3.7808e+00 +1.3091e+00 +1.5206e+00 +2.2209e+00 +1.3064e+00
326 +4.393400727e-04 +4.393400727e-04 -5.760956066e+01 -5.760956066e+01 -3.7886e+00 +1.2859e+00 +1.5071e+00 +2.2127e+00 +1.2925e+00
352 +3.887795928e-04 +3.887795928e-04 -5.760961122e+01 -5.760961122e+01 -3.8093e+00 +1.2888e+00 +1.5199e+00 +2.2029e+00 +1.2878e+00
358 +2.041570094e-04 +2.041570094e-04 -5.760979584e+01 -5.760979584e+01 -3.7915e+00 +1.3006e+00 +1.5168e+00 +2.1998e+00 +1.2974e+00
399 +1.217054364e-04 +1.217054364e-04 -5.760987829e+01 -5.760987829e+01 -3.7890e+00 +1.2981e+00 +1.5175e+00 +2.1999e+00 +1.2926e+00
408 +7.907308633e-05 +7.907308633e-05 -5.760992093e+01 -5.760992093e+01 -3.7936e+00 +1.2866e+00 +1.5166e+00 +2.1909e+00 +1.2828e+00
436 +7.623017777e-05 +7.623017777e-05 -5.760992377e+01 -5.760992377e+01 -3.7964e+00 +1.2910e+00 +1.5157e+00 +2.2009e+00 +1.2928e+00
456 +4.795137124e-05 +4.795137124e-05 -5.760995205e+01 -5.760995205e+01 -3.7958e+00 +1.2896e+00 +1.5147e+00 +2.1960e+00 +1.2945e+00
467 +3.153224966e-05 +3.153224966e-05 -5.760996847e+01 -5.760996847e+01 -3.7915e+00 +1.2919e+00 +1.5117e+00 +2.1988e+00 +1.2913e+00
470 +1.878487729e-05 +1.878487729e-05 -5.760998122e+01 -5.760998122e+01 -3.7913e+00 +1.2898e+00 +1.5150e+00 +2.1977e+00 +1.2875e+00
478 +5.966208931e-06 +5.966208931e-06 -5.760999403e+01 -5.760999403e+01 -3.7931e+00 +1.2896e+00 +1.5147e+00 +2.1956e+00 +1.2882e+00
513 +4.175775835e-06 +4.175775835e-06 -5.760999582e+01 -5.760999582e+01 -3.7913e+00 +1.2915e+00 +1.5124e+00 +2.1937e+00 +1.2888e+00
515 +2.917482071e-06 +2.917482071e-06 -5.760999708e+01 -5.760999708e+01 -3.7920e+00 +1.2923e+00 +1.5134e+00 +2.1944e+00 +1.2878e+00
557 +2.733276006e-06 +2.733276006e-06 -5.760999727e+01 -5.760999727e+01 -3.7918e+00 +1.2908e+00 +1.5147e+00 +2.1946e+00 +1.2894e+00
569 +2.625450719e-06 +2.625450719e-06 -5.760999737e+01 -5.760999737e+01 -3.7923e+00 +1.2915e+00 +1.5151e+00 +2.1940e+00 +1.2888e+00
588 +7.987170534e-07 +7.987170534e-07 -5.760999920e+01 -5.760999920e+01 -3.7931e+00 +1.2912e+00 +1.5143e+00 +2.1944e+00 +1.2883e+00
662 +5.770551468e-07 +5.770551468e-07 -5.760999942e+01 -5.760999942e+01 -3.7931e+00 +1.2909e+00 +1.5138e+00 +2.1950e+00 +1.2889e+00
684 +3.185282225e-07 +3.185282225e-07 -5.760999968e+01 -5.760999968e+01 -3.7928e+00 +1.2910e+00 +1.5136e+00 +2.1949e+00 +1.2887e+00
693 +3.011511538e-07 +3.011511538e-07 -5.760999970e+01 -5.760999970e+01 -3.7926e+00 +1.2908e+00 +1.5134e+00 +2.1946e+00 +1.2890e+00
694 +2.321776194e-07 +2.321776194e-07 -5.760999977e+01 -5.760999977e+01 -3.7926e+00 +1.2912e+00 +1.5135e+00 +2.1948e+00 +1.2886e+00
705 +1.692352072e-07 +1.692352072e-07 -5.760999983e+01 -5.760999983e+01 -3.7925e+00 +1.2915e+00 +1.5136e+00 +2.1944e+00 +1.2890e+00
712 +1.364171922e-07 +1.364171922e-07 -5.760999986e+01 -5.760999986e+01 -3.7924e+00 +1.2912e+00 +1.5136e+00 +2.1945e+00 +1.2888e+00
742 +8.869228196e-08 +8.869228196e-08 -5.760999991e+01 -5.760999991e+01 -3.7926e+00 +1.2910e+00 +1.5137e+00 +2.1944e+00 +1.2888e+00
756 +8.673656282e-08 +8.673656282e-08 -5.760999991e+01 -5.760999991e+01 -3.7927e+00 +1.2911e+00 +1.5137e+00 +2.1942e+00 +1.2887e+00
763 +4.860733327e-08 +4.860733327e-08 -5.760999995e+01 -5.760999995e+01 -3.7928e+00 +1.2911e+00 +1.5137e+00 +2.1944e+00 +1.2887e+00
782 +2.962102030e-08 +2.962102030e-08 -5.760999997e+01 -5.760999997e+01 -3.7926e+00 +1.2912e+00 +1.5136e+00 +2.1944e+00 +1.2888e+00
785 +2.348865991e-08 +2.348865991e-08 -5.760999998e+01 -5.760999998e+01 -3.7928e+00 +1.2911e+00 +1.5136e+00 +2.1944e+00 +1.2888e+00
802 +2.291253764e-08 +2.291253764e-08 -5.760999998e+01 -5.760999998e+01 -3.7927e+00 +1.2912e+00 +1.5137e+00 +2.1944e+00 +1.2888e+00
813 +1.955883988e-08 +1.955883988e-08 -5.760999998e+01 -5.760999998e+01 -3.7928e+00 +1.2912e+00 +1.5135e+00 +2.1945e+00 +1.2888e+00
815 +1.105131275e-08 +1.105131275e-08 -5.760999999e+01 -5.760999999e+01 -3.7928e+00 +1.2912e+00 +1.5137e+00 +2.1945e+00 +1.2888e+00
867 +1.075009237e-08 +1.075009237e-08 -5.760999999e+01 -5.760999999e+01 -3.7928e+00 +1.2912e+00 +1.5137e+00 +2.1945e+00 +1.2887e+00
869 +2.449638714e-09 +2.449638714e-09 -5.761000000e+01 -5.761000000e+01 -3.7928e+00 +1.2912e+00 +1.5136e+00 +2.1944e+00 +1.2888e+00
1374 +0.000000000e+00 +0.000000000e+00 -5.761000000e+01 -5.761000000e+01 -3.7928e+00 +1.2912e+00 +1.5136e+00 +2.1944e+00 +1.2888e+00
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161472960e+01 +3.161472960e+01 -1.799852704e+02 -1.799852704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.435369921e+01 +1.435369921e+01 -1.972463008e+02 -1.972463008e+02 +5.6549e-01 +1.5788e+00 +4.6559e-01 +1.5895e+00 +1.2657e+00
12 +1.266535295e+01 +1.266535295e+01 -1.989346471e+02 -1.989346471e+02 +5.6587e-01 +1.5620e+00 +1.0915e-01 +2.4040e+00 +1.9576e+00
15 +1.253339322e+01 +1.253339322e+01 -1.990666068e+02 -1.990666068e+02 +1.0485e+00 -9.5553e-02 +6.4088e-03 +1.8682e+00 +2.6742e+00
16 +7.945900952e+00 +7.945900952e+00 -2.036540990e+02 -2.036540990e+02 +1.2543e+00 -3.8457e-01 +7.6906e-01 +2.2865e+00 +3.0236e+00
24 +6.584690653e+00 +6.584690653e+00 -2.050153093e+02 -2.050153093e+02 +2.3601e+00 -1.0384e+00 +1.2230e+00 +2.4371e+00 +2.9502e+00
28 +5.152849251e+00 +5.152849251e+00 -2.064471507e+02 -2.064471507e+02 +1.5421e+00 +5.4809e-02 +8.3353e-01 +3.0903e+00 +2.6865e+00
36 +4.675753013e+00 +4.675753013e+00 -2.069242470e+02 -2.069242470e+02 +1.4854e+00 -5.9345e-01 +2.1255e+00 +4.6712e+00 +2.9722e+00
37 +3.305067422e+00 +3.305067422e+00 -2.082949326e+02 -2.082949326e+02 +1.5339e+00 +8.9377e-01 +1.2573e+00 +3.5196e+00 +2.7605e+00
46 +2.388138434e+00 +2.388138434e+00 -2.092118616e+02 -2.092118616e+02 +1.1493e+00 +2.9552e-01 +2.0262e+00 +2.8709e+00 +2.5867e+00
52 +2.246002260e+00 +2.246002260e+00 -2.093539977e+02 -2.093539977e+02 +1.4899e+00 +1.6382e+00 +2.5569e+00 +2.9966e+00 +3.1670e+00
53 +8.746658336e-01 +8.746658336e-01 -2.107253342e+02 -2.107253342e+02 +1.3721e+00 +7.4330e-01 +2.8251e+00 +3.2666e+00 +2.5891e+00
93 +4.596857868e-01 +4.596857868e-01 -2.111403142e+02 -2.111403142e+02 +2.2600e+00 +6.2884e-01 +2.4898e+00 +3.5939e+00 +2.0251e+00
118 +3.705484307e-01 +3.705484307e-01 -2.112294516e+02 -2.112294516e+02 +2.2286e+00 +7.2579e-01 +2.2918e+00 +3.3714e+00 +2.3610e+00
126 +1.692940487e-02 +1.692940487e-02 -2.115830706e+02 -2.115830706e+02 +2.3747e+00 +6.7405e-01 +2.8619e+00 +3.4468e+00 +2.4872e+00
252 +1.610223074e-02 +1.610223074e-02 -2.115838978e+02 -2.115838978e+02 +2.3853e+00 +6.5473e-01 +2.9305e+00 +3.2971e+00 +2.5540e+00
296 +1.466809532e-02 +1.466809532e-02 -2.115853319e+02 -2.115853319e+02 +2.2845e+00 +7.1050e-01 +2.8882e+00 +3.3705e+00 +2.4324e+00
298 +1.364959480e-02 +1.364959480e-02 -2.115863504e+02 -2.115863504e+02 +2.2690e+00 +6.2702e-01 +2.9024e+00 +3.3171e+00 +2.4387e+00
302 +4.543045210e-03 +4.543045210e-03 -2.115954570e+02 -2.115954570e+02 +2.3181e+00 +6.7861e-01 +2.8765e+00 +3.3185e+00 +2.4933e+00
319 +3.007589234e-03 +3.007589234e-03 -2.115969924e+02 -2.115969924e+02 +2.3363e+00 +6.5124e-01 +2.8656e+00 +3.3879e+00 +2.5137e+00
330 +1.895387885e-03 +1.895387885e-03 -2.115981046e+02 -2.115981046e+02 +2.3204e+00 +6.6939e-01 +2.8513e+00 +3.3745e+00 +2.5126e+00
364 +3.186863492e-04 +3.186863492e-04 -2.115996813e+02 -2.115996813e+02 +2.2978e+00 +6.3885e-01 +2.8557e+00 +3.3565e+00 +2.5332e+00
487 +2.055725867e-04 +2.055725867e-04 -2.115997944e+02 -2.115997944e+02 +2.3003e+00 +6.4213e-01 +2.8631e+00 +3.3590e+00 +2.5430e+00
504 +1.252528817e-04 +1.252528817e-04 -2.115998747e+02 -2.115998747e+02 +2.2861e+00 +6.5496e-01 +2.8641e+00 +3.3585e+00 +2.5312e+00
541 +2.508549673e-05 +2.508549673e-05 -2.115999749e+02 -2.115999749e+02 +2.2986e+00 +6.5265e-01 +2.8667e+00 +3.3570e+00 +2.5310e+00
558 +5.898854795e-06 +5.898854795e-06 -2.115999941e+02 -2.115999941e+02 +2.2956e+00 +6.5211e-01 +2.8654e+00 +3.3586e+00 +2.5334e+00
631 +5.450397083e-06 +5.450397083e-06 -2.115999945e+02 -2.115999945e+02 +2.2951e+00 +6.5277e-01 +2.8650e+00 +3.3576e+00 +2.5368e+00
645 +2.501860848e-06 +2.501860848e-06 -2.115999975e+02 -2.115999975e+02 +2.2965e+00 +6.5341e-01 +2.8659e+00 +3.3578e+00 +2.5364e+00
707 +9.892529249e-07 +9.892529249e-07 -2.115999990e+02 -2.115999990e+02 +2.2954e+00 +6.5218e-01 +2.8664e+00 +3.3580e+00 +2.5356e+00
757 +8.174341417e-07 +8.174341417e-07 -2.115999992e+02 -2.115999992e+02 +2.2956e+00 +6.5270e-01 +2.8660e+00 +3.3571e+00 +2.5347e+00
786 +6.116123927e-07 +6.116123927e-07 -2.115999994e+02 -2.115999994e+02 +2.2962e+00 +6.5324e-01 +2.8662e+00 +3.3580e+00 +2.5348e+00
811 +4.005734411e-07 +4.005734411e-07 -2.115999996e+02 -2.115999996e+02 +2.2963e+00 +6.5288e-01 +2.8664e+00 +3.3576e+00 +2.5358e+00
814 +3.693783981e-07 +3.693783981e-07 -2.115999996e+02 -2.115999996e+02 +2.2962e+00 +6.5297e-01 +2.8664e+00 +3.3577e+00 +2.5357e+00
818 +7.659039625e-08 +7.659039625e-08 -2.115999999e+02 -2.115999999e+02 +2.2961e+00 +6.5274e-01 +2.8663e+00 +3.3575e+00 +2.5354e+00
864 +6.109155493e-08 +6.109155493e-08 -2.115999999e+02 -2.115999999e+02 +2.2961e+00 +6.5273e-01 +2.8662e+00 +3.3576e+00 +2.5353e+00
874 +2.845959557e-08 +2.845959557e-08 -2.116000000e+02 -2.116000000e+02 +2.2961e+00 +6.5278e-01 +2.8664e+00 +3.3576e+00 +2.5353e+00
882 +2.507303520e-08 +2.507303520e-08 -2.116000000e+02 -2.116000000e+02 +2.2961e+00 +6.5285e-01 +2.8663e+00 +3.3576e+00 +2.5353e+00
895 +2.418181566e-08 +2.418181566e-08 -2.116000000e+02 -2.116000000e+02 +2.2961e+00 +6.5284e-01 +2.8663e+00 +3.3576e+00 +2.5352e+00
900 +1.001043870e-08 +1.001043870e-08 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5279e-01 +2.8664e+00 +3.3576e+00 +2.5353e+00
903 +5.191310493e-09 +5.191310493e-09 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5278e-01 +2.8663e+00 +3.3576e+00 +2.5352e+00
1454 +0.000000000e+00 +0.000000000e+00 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5280e-01 +2.8664e+00 +3.3576e+00 +2.5352e+00
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292305920e+01 +1.292305920e+01 -1.059369408e+02 -1.059369408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.087898366e+01 +1.087898366e+01 -1.079810163e+02 -1.079810163e+02 +1.3395e-01 -5.6859e-01 +9.9219e-02 -2.5353e-01 -2.1880e-01
13 +8.389220177e+00 +8.389220177e+00 -1.104707798e+02 -1.104707798e+02 -6.1532e-01 -6.4299e-01 +8.8180e-01 -2.6276e-01 -5.4015e-01
15 +5.565414645e+00 +5.565414645e+00 -1.132945854e+02 -1.132945854e+02 +1.1530e+00 -5.1605e-01 +4.6113e-01 -1.1759e+00 -1.1688e+00
23 +3.978376830e+00 +3.978376830e+00 -1.148816232e+02 -1.148816232e+02 +1.0910e+00 -9.5945e-01 +5.9248e-01 -7.3558e-01 -1.8146e+00
39 +2.311770060e+00 +2.311770060e+00 -1.165482299e+02 -1.165482299e+02 +5.5697e-01 -2.4982e-01 +2.2048e-01 -1.4641e+00 -2.1675e+00
50 +7.435215929e-01 +7.435215929e-01 -1.181164784e+02 -1.181164784e+02 +6.4761e-01 -4.0840e-01 +8.4081e-01 -1.2089e+00 -2.6777e+00
62 +7.151453009e-01 +7.151453009e-01 -1.181448547e+02 -1.181448547e+02 +1.4722e-01 -4.0686e-01 +9.3513e-01 -1.5682e+00 -3.7025e+00
80 +5.648756564e-01 +5.648756564e-01 -1.182951243e+02 -1.182951243e+02 +4.1648e-01 -6.3938e-01 +8.4450e-01 -1.3961e+00 -3.0842e+00
117 +5.098778683e-01 +5.098778683e-01 -1.183501221e+02 -1.183501221e+02 +1.5594e-01 -7.6207e-01 +1.5854e+00 -1.3164e+00 -2.7094e+00
139 +3.043875384e-01 +3.043875384e-01 -1.185556125e+02 -1.185556125e+02 +3.0444e-01 -4.8061e-01 +9.8976e-01 -1.2550e+00 -2.8386e+00
150 +1.394901458e-01 +1.394901458e-01 -1.187205099e+02 -1.187205099e+02 +2.4319e-01 -2.7281e-01 +1.1203e+00 -1.5131e+00 -2.9531e+00
167 +7.702958792e-02 +7.702958792e-02 -1.187829704e+02 -1.187829704e+02 +9.5939e-02 -2.1962e-01 +1.2115e+00 -1.5217e+00 -3.0539e+00
168 +5.234109190e-02 +5.234109190e-02 -1.188076589e+02 -1.188076589e+02 +1.3068e-01 -3.4787e-01 +1.2918e+00 -1.4199e+00 -2.9916e+00
194 +4.892466160e-02 +4.892466160e-02 -1.188110753e+02 -1.188110753e+02 +2.8689e-01 -2.9353e-01 +1.2816e+00 -1.2349e+00 -3.0145e+00
225 +3.492043034e-02 +3.492043034e-02 -1.188250796e+02 -1.188250796e+02 +2.6804e-01 -2.3274e-01 +1.2778e+00 -1.3641e+00 -3.0580e+00
232 +2.816007331e-02 +2.816007331e-02 -1.188318399e+02 -1.188318399e+02 +2.3694e-01 -1.7860e-01 +1.3062e+00 -1.3912e+00 -3.0147e+00
237 +2.140568027e-02 +2.140568027e-02 -1.188385943e+02 -1.188385943e+02 +2.1106e-01 -2.4739e-01 +1.2703e+00 -1.3083e+00 -3.0143e+00
247 +1.687460612e-02 +1.687460612e-02 -1.188431254e+02 -1.188431254e+02 +1.3929e-01 -1.5357e-01 +1.2497e+00 -1.3491e+00 -3.0862e+00
254 +1.529182341e-02 +1.529182341e-02 -1.188447082e+02 -1.188447082e+02 +4.4942e-02 -2.0053e-01 +1.2913e+00 -1.3238e+00 -3.1212e+00
258 +1.408355145e-02 +1.408355145e-02 -1.188459164e+02 -1.188459164e+02 +7.1801e-02 -1.2751e-01 +1.2699e+00 -1.2917e+00 -3.0853e+00
262 +1.266049784e-02 +1.266049784e-02 -1.188473395e+02 -1.188473395e+02 +5.3415e-02 -1.7266e-01 +1.3653e+00 -1.2028e+00 -3.0722e+00
279 +9.597751991e-03 +9.597751991e-03 -1.188504022e+02 -1.188504022e+02 +4.0247e-02 -2.0143e-01 +1.3771e+00 -1.3097e+00 -3.0215e+00
293 +6.922756188e-03 +6.922756188e-03 -1.188530772e+02 -1.188530772e+02 +1.9452e-01 -2.0877e-01 +1.3641e+00 -1.2532e+00 -3.0606e+00
308 +3.972089744e-03 +3.972089744e-03 -1.188560279e+02 -1.188560279e+02 +1.4922e-01 -1.5181e-01 +1.3345e+00 -1.2517e+00 -3.0776e+00
330 +3.594014680e-03 +3.594014680e-03 -1.188564060e+02 -1.188564060e+02 +1.4761e-01 -1.6252e-01 +1.3647e+00 -1.2421e+00 -3.0746e+00
340 +2.790196904e-03 +2.790196904e-03 -1.188572098e+02 -1.188572098e+02 +1.1931e-01 -1.7316e-01 +1.3399e+00 -1.2445e+00 -3.0811e+00
353 +2.510359864e-03 +2.510359864e-03 -1.188574896e+02 -1.188574896e+02 +1.3270e-01 -1.6192e-01 +1.3692e+00 -1.2482e+00 -3.0624e+00
361 +2.256666940e-03 +2.256666940e-03 -1.188577433e+02 -1.188577433e+02 +1.1183e-01 -1.8433e-01 +1.3636e+00 -1.2456e+00 -3.0757e+00
367 +1.571201323e-03 +1.571201323e-03 -1.188584288e+02 -1.188584288e+02 +1.2861e-01 -1.7471e-01 +1.3644e+00 -1.2585e+00 -3.0820e+00
370 +1.118808990e-03 +1.118808990e-03 -1.188588812e+02 -1.188588812e+02 +1.2022e-01 -1.7795e-01 +1.3353e+00 -1.2698e+00 -3.0774e+00
373 +1.007954133e-03 +1.007954133e-03 -1.188589920e+02 -1.188589920e+02 +1.3160e-01 -1.7279e-01 +1.3570e+00 -1.3027e+00 -3.0852e+00
374 +5.249921357e-04 +5.249921357e-04 -1.188594750e+02 -1.188594750e+02 +1.2540e-01 -1.8618e-01 +1.3443e+00 -1.2793e+00 -3.0787e+00
389 +7.112352237e-05 +7.112352237e-05 -1.188599289e+02 -1.188599289e+02 +1.1733e-01 -1.8937e-01 +1.3572e+00 -1.2917e+00 -3.0574e+00
478 +5.965103539e-05 +5.965103539e-05 -1.188599403e+02 -1.188599403e+02 +1.3027e-01 -1.8658e-01 +1.3575e+00 -1.2861e+00 -3.0611e+00
488 +3.768292096e-05 +3.768292096e-05 -1.188599623e+02 -1.188599623e+02 +1.1909e-01 -1.8386e-01 +1.3526e+00 -1.2878e+00 -3.0630e+00
506 +3.380616759e-05 +3.380616759e-05 -1.188599662e+02 -1.188599662e+02 +1.2577e-01 -1.9053e-01 +1.3569e+00 -1.2858e+00 -3.0613e+00
511 +1.478592617e-05 +1.478592617e-05 -1.188599852e+02 -1.188599852e+02 +1.2483e-01 -1.8763e-01 +1.3570e+00 -1.2858e+00 -3.0607e+00
539 +8.144062193e-06 +8.144062193e-06 -1.188599919e+02 -1.188599919e+02 +1.2227e-01 -1.8515e-01 +1.3543e+00 -1.2872e+00 -3.0611e+00
544 +5.331350962e-06 +5.331350962e-06 -1.188599947e+02 -1.188599947e+02 +1.2338e-01 -1.8522e-01 +1.3553e+00 -1.2878e+00 -3.0631e+00
557 +4.278063173e-06 +4.278063173e-06 -1.188599957e+02 -1.188599957e+02 +1.2197e-01 -1.8741e-01 +1.3557e+00 -1.2892e+00 -3.0628e+00
